partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,4548,0,0.9564238194497765,-0.20895463813743015,1.0918299473767759,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4549,0,-1.1753750994752015,-0.20895463813743015,-0.4817912551062721,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4550,1,0.42347408971853195,1.887682020379259,2.0123115084815635,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.485938379567022,1.5917448443233697,0.2649239426976268
train,4551,0,-0.3378826670403887,-0.20895463813743015,0.3168270659036655,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,4552,0,-1.4799178021787698,-0.20895463813743015,-1.5195644100949723,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268
train,4553,0,0.5757454410703161,2.9360003496376037,-1.5153429728070265,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4554,1,-0.642425369743957,-0.20895463813743015,1.1911473049158252,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,4.671448015005184,-0.07773411061311615,-5.631619965209495
train,4555,0,-0.1094756400127125,-0.20895463813743015,4.191330357543771,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673
train,4556,1,1.3371021978292368,-0.20895463813743015,0.8729588356134124,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,4557,0,-0.718561045419849,-0.20895463813743015,-1.0604121167356588,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,4558,1,0.5757454410703161,1.887682020379259,-0.38991347090427547,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,4559,0,1.2609665221533448,-0.20895463813743015,2.131543449100967,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4560,1,0.49960976539442403,-0.20895463813743015,1.4204205682026247,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.0156312349270118,-0.21858597514475184,0.5900574713614781,0.2649239426976268
train,4561,0,-0.3378826670403887,-0.20895463813743015,2.9290259573876902,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.993691101901961
train,4562,0,0.19506706269085577,-0.20895463813743015,0.5893369335208165,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4563,1,-0.3378826670403887,-0.20895463813743015,-0.6798864591408438,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,4564,0,-0.8708323967716332,-0.20895463813743015,0.0459830569472286,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4565,0,-0.718561045419849,-0.20895463813743015,1.040320840379015,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268
train,4566,0,-1.4799178021787698,-2.305591296654119,-1.5367625077456397,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,4567,0,0.6518811167462082,-1.2572729673957748,-1.4179470317914145,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4568,1,0.34733841404263993,0.8393636911209145,-0.5153923815013569,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,4569,0,1.0325594951256685,-0.20895463813743015,0.7605039109091865,-0.6121784686268246,0.3445900914945462,1.6154078349802452,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,4570,0,-0.4140183427162808,1.887682020379259,-0.6770090669087013,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,4571,0,-0.718561045419849,-0.20895463813743015,0.721706441305397,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4572,0,-1.1753750994752015,-0.20895463813743015,-1.4591486383260073,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4573,0,-1.1753750994752015,-0.20895463813743015,-1.0906247351731548,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4574,0,0.04279571133907164,-0.20895463813743015,0.23683745487131017,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,4575,0,0.34733841404263993,-0.20895463813743015,0.3140253945197373,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,4576,1,-0.566289694068065,-0.20895463813743015,0.6590663696201375,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4577,1,0.6518811167462082,0.8393636911209145,0.2113195290230993,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4578,0,-0.9469680724475252,-0.20895463813743015,0.5308615084873421,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,4579,0,1.489373549181021,-1.2572729673957748,-1.2763395805246924,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,4580,1,0.6518811167462082,0.8393636911209145,-1.0427407637836523,0.9617040138543689,1.9132466722074486,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,3.609935799247014,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,4581,0,1.2609665221533448,-0.20895463813743015,-0.3627012910772702,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.7142182961442707,-0.24468200610676474,0.2649239426976268
train,4582,0,-0.9469680724475252,-0.20895463813743015,-0.540768330759166,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4583,0,-0.7946967210957411,-0.20895463813743015,-0.26615720960406886,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4584,0,-0.18561131568860456,-0.20895463813743015,-1.2063072610325143,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4585,0,0.11893138701496371,-0.20895463813743015,0.35439407172397297,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,4586,0,-1.4799178021787698,-0.20895463813743015,0.8825185927004647,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4587,1,1.8700519275604812,1.887682020379259,1.0265396460040168,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.284459193059682,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4588,0,0.27120273836674785,-0.20895463813743015,0.5814903606246122,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4589,0,2.8598157113470783,-0.20895463813743015,0.0961197235711058,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.331530699777372,0.2649239426976268
train,4590,0,-1.1753750994752015,2.9360003496376037,1.0951521995921774,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4591,0,-0.03333996433682043,1.887682020379259,0.13291059069721695,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4592,0,-0.4140183427162808,2.9360003496376037,-1.044510738610661,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-2.191969352263674
train,4593,1,0.7280167924221003,-1.2572729673957748,-0.44556829434176803,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4594,1,1.3371021978292368,-0.20895463813743015,-0.6619406181140605,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4595,0,-0.4901540183921728,-0.20895463813743015,-0.4579581181308289,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4596,0,0.42347408971853195,-1.2572729673957748,0.12378622848739675,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,4597,0,-0.8708323967716332,-0.20895463813743015,0.08536736312467869,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4598,0,-0.4140183427162808,-2.305591296654119,-0.5687282539622872,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,4599,0,-1.2515107751510934,-0.20895463813743015,2.4227279709089635,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,4600,0,0.42347408971853195,-0.20895463813743015,-0.14967014973243267,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4601,0,0.27120273836674785,-0.20895463813743015,-0.7693979668361443,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,4602,0,-0.3378826670403887,-0.20895463813743015,-0.5197084698495706,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,4603,0,0.49960976539442403,-2.305591296654119,-0.07405341768445174,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.9170421642233273,-0.07773411061311615,0.2649239426976268
