0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.7280167924221003,-0.20895463813743015,-1.0855514383427984,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,2614
-0.18561131568860456,-0.20895463813743015,0.5362471538165825,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,2615
-1.3276464508269856,-0.20895463813743015,-0.9910518197713825,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,2616
-0.1094756400127125,-0.20895463813743015,3.3666356694300426,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2617
-1.4037821265028776,2.9360003496376037,0.5129345976726124,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,2618
1.1848308464774526,1.887682020379259,-1.4861715160324769,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,2619
-0.7946967210957411,-0.20895463813743015,1.6972843845920966,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.2508128507479896,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2620
-0.8708323967716332,-0.20895463813743015,0.2594022676391643,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2621
-0.4140183427162808,-0.20895463813743015,-0.3840356400616423,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2622
0.11893138701496371,1.887682020379259,1.3795881008030766,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.826554678333468,0.3396356281210053,0.2649239426976268,1,2623
0.6518811167462082,-0.20895463813743015,-0.8280626939901543,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,2624
0.42347408971853195,-0.20895463813743015,1.6843645148655357,-1.923747204027819,-3.1848872151094842,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.812655533555728,0,2625
-1.0231037481234173,-0.20895463813743015,-0.8661786759600152,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-0.2382057928970671,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0,2626
-0.26174699136449664,-0.20895463813743015,-0.7004352043249928,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,2627
-0.718561045419849,-0.20895463813743015,0.8328741115899803,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,2628
-0.642425369743957,-0.20895463813743015,-0.8173955194979682,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2629
-0.642425369743957,-0.20895463813743015,-1.44009537989409,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2630
1.3371021978292368,1.887682020379259,1.853629005942522,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2631
-1.0231037481234173,1.887682020379259,0.19388480372176234,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,2632
-0.7946967210957411,-0.20895463813743015,1.3777708004459341,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2633
0.34733841404263993,1.887682020379259,0.7796518204013714,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2634
0.6518811167462082,-1.2572729673957748,-0.3861652889176688,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,2635
0.5757454410703161,1.887682020379259,-0.7227539243361505,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2636
0.19506706269085577,2.9360003496376037,-0.5418094924221123,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,2637
-0.03333996433682043,-2.305591296654119,-0.7038331773886084,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.8906012554037308,-0.21858597514475184,-0.6620517448408861,0.2649239426976268,1,2638
-0.718561045419849,-0.20895463813743015,0.36058425106549,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.0026430768071468,0.36323911582163143,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2639
-1.0231037481234173,-0.20895463813743015,2.9646431513664804,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,2640
1.3371021978292368,-0.20895463813743015,0.578120782879077,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,2641
-0.566289694068065,-0.20895463813743015,2.0646819401277616,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2642
-1.2515107751510934,-0.20895463813743015,-0.3938130945873107,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2643
-0.566289694068065,-0.20895463813743015,-0.28841913897906585,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2644
-0.7946967210957411,-0.20895463813743015,1.3684098105854443,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2645
1.1086951708015607,-0.20895463813743015,0.06184657464811933,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2646
0.49960976539442403,-0.20895463813743015,0.7671294851279356,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,2647
2.4791373329676176,-0.20895463813743015,0.42862889829204337,0.6993902667741699,-3.5770513602877094,2.2829686822246438,-0.9827151147195954,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268,0,2648
0.04279571133907164,-0.20895463813743015,-0.013277971886468813,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,2649
-1.4799178021787698,-2.305591296654119,-1.5071745863059114,0.17476277261377215,-0.4397381988619049,-1.0548355539973486,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2650
-0.3378826670403887,-1.2572729673957748,0.6181108558422412,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2651
-0.18561131568860456,-0.20895463813743015,0.5510221843243931,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,2652
0.11893138701496371,-0.20895463813743015,-0.1446157831141298,0.17476277261377215,-0.4397381988619049,0.28028614049144834,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2653
3.9257151708095672,-0.20895463813743015,-0.1688369894366712,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.7178333752868935,0,2654
1.3371021978292368,-0.20895463813743015,0.031577165574462676,0.9617040138543689,1.9132466722074486,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,2655
-1.3276464508269856,-0.20895463813743015,-0.7678456894477517,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2656
0.7280167924221003,-0.20895463813743015,-0.0342810421599035,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,2657
0.49960976539442403,-0.20895463813743015,1.5055213364894438,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.162895431321832,0.2649239426976268,0,2658
0.5757454410703161,-0.20895463813743015,0.776462079670345,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,2659
1.9461876032363734,-0.20895463813743015,-0.389847215162088,-2.7106884452684157,-1.6162306343965818,1.6154078349802452,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,2660
-0.718561045419849,-1.2572729673957748,-0.6229065208596014,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.22645471629463335,0,2661
-1.2515107751510934,-0.20895463813743015,-1.5607754817355919,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-4.321276874563468,0,2662
0.6518811167462082,-0.20895463813743015,3.6326051487826856,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,-2.519555124925181,1,2663
2.1745946302640498,0.8393636911209145,-0.7914611289845788,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.697934664429677,2.843854060525734,0.2649239426976268,1,2664
0.34733841404263993,-0.20895463813743015,1.1166285251669512,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2665
0.27120273836674785,-0.20895463813743015,0.10203541483784609,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2666
-0.566289694068065,-0.20895463813743015,-1.2371919019979118,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.9170421642233273,0.7570053668551268,0.2649239426976268,0,2667
1.1086951708015607,-0.20895463813743015,1.5926192421479142,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2668
3.2404940897265386,-0.20895463813743015,-0.711055053287045,-1.1368059627872222,-2.0083947795748074,2.2829686822246438,0.5063035289254613,-0.261248926324518,-2.011035206120233,-1.4434051835223747,0.130969867932911,-0.21858597514475184,-2.9993222817519665,0.2649239426976268,0,2669
-0.4140183427162808,-1.2572729673957748,0.6838365520922324,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,2.596213559903618,-0.07773411061311615,0.2649239426976268,0,2670
-1.632189153530554,-0.20895463813743015,0.15348773119944634,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,2671
-0.7946967210957411,-0.20895463813743015,-0.2914574380136637,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,2672
-1.0992394237993095,-0.20895463813743015,-0.3215848704969186,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2673
0.11893138701496371,-0.20895463813743015,-0.8872480019756374,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,2674
-0.642425369743957,-1.2572729673957748,-0.5491449495928702,0.43707651969397104,1.521082527029223,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2675
-1.0992394237993095,-0.20895463813743015,0.36742752272285517,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2676
-0.9469680724475252,-0.20895463813743015,0.0792150442072688,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2677
-0.03333996433682043,-0.20895463813743015,-1.445944815418643,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,2678
-0.642425369743957,-0.20895463813743015,-0.11821760240542796,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,2679
-0.4140183427162808,-0.20895463813743015,-0.43283772673574294,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,2680
0.11893138701496371,-0.20895463813743015,-0.4082757765962373,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,2681
1.8700519275604812,1.887682020379259,-1.5417695488338086,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,4.7637548587026926,0.2649239426976268,0,2682
-1.1753750994752015,-0.20895463813743015,0.4649559752228421,-1.3991197098674213,-2.400558924753033,0.9478469877358469,-0.9827151147195954,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,2683
1.3371021978292368,-0.20895463813743015,-0.18594990113309745,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,1.6122152001139305,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2684
0.27120273836674785,1.887682020379259,-1.5330900466072472,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,2685
0.11893138701496371,-0.20895463813743015,0.29025851328648156,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.795412851540249,0,2686
0.8041524680979923,-0.20895463813743015,-0.8374142187446173,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1,2687
1.0325594951256685,-0.20895463813743015,-0.9346397878517472,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,2688
-0.7946967210957411,-0.20895463813743015,1.0307705483979894,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2689
-0.26174699136449664,-0.20895463813743015,0.1647701375833734,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,2690
0.34733841404263993,1.887682020379259,-0.08703007804717322,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,2691
-0.718561045419849,1.887682020379259,-0.5405317031084964,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-2.519555124925181,1,2692
-1.1753750994752015,-0.20895463813743015,0.4758029867295371,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,2693
0.8802881437738844,-1.2572729673957748,-0.1144220948886874,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.085237567020593,0.5900574713614781,0.2649239426976268,0,2694
-0.3378826670403887,-0.20895463813743015,3.0436673215841035,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2695
-1.4799178021787698,-0.20895463813743015,-0.9502666779019683,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2696
0.6518811167462082,-0.20895463813743015,0.46989676056882357,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.009963981043775699,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2697
-0.1094756400127125,1.887682020379259,-1.4463139545536874,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2698
-1.0231037481234173,-0.20895463813743015,-1.0678138296486044,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,2699
2.783680035671186,-0.20895463813743015,0.09724607118829316,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1,2700
-1.0992394237993095,-0.20895463813743015,2.5096460395529254,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2701
-0.7946967210957411,2.9360003496376037,-0.7815890233986427,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,0.9877271579677809,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,2702
-1.632189153530554,-1.2572729673957748,-0.0731069070817733,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,2703
-0.566289694068065,-0.20895463813743015,-0.1271526624947125,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2704
-0.566289694068065,-0.20895463813743015,2.4856425306689998,0.6993902667741699,-3.5770513602877094,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,0,2705
0.49960976539442403,-0.20895463813743015,-0.9938724213673642,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,2706
-0.566289694068065,-0.20895463813743015,-0.028460001953431065,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,2707
-0.8708323967716332,-0.20895463813743015,-0.1905499426621147,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,1,2708
0.7280167924221003,-0.20895463813743015,-0.6044495641073717,1.2240177609345677,-0.04757405368367934,2.2829686822246438,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,3.9096217788058008,-0.24468200610676474,0.2649239426976268,0,2709
-0.3378826670403887,-0.20895463813743015,0.3384169727507608,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,2710
-0.9469680724475252,-0.20895463813743015,0.4831763043244022,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2711
1.1086951708015607,-0.20895463813743015,-0.8127008269086831,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,2712
1.641644900532805,-0.20895463813743015,0.4053352723601269,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1,2713
0.8041524680979923,-1.2572729673957748,0.934718652438181,0.43707651969397104,1.521082527029223,1.6154078349802452,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,2714
