partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,22907,1,0.7280167924221003,-0.20895463813743015,-0.01288990253937065,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,0.4231095758678296,0.2649239426976268
train,22908,0,-0.566289694068065,-0.20895463813743015,-0.10684054496123306,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22909,0,0.11893138701496371,1.887682020379259,-0.5725994823272421,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,22910,0,-1.0231037481234173,-0.20895463813743015,-0.2316947585605467,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268
train,22911,1,2.2507303059399417,-0.20895463813743015,-0.686767591222316,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,2.559873001458076,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,22912,0,-1.4799178021787698,-0.20895463813743015,-1.1960092256753727,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,22913,0,-0.26174699136449664,0.8393636911209145,-0.463220717081721,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,22914,0,-0.7946967210957411,-0.20895463813743015,-0.5371526602569343,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,22915,0,1.1086951708015607,-0.20895463813743015,-0.725195921691061,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.20320641117800317,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22916,0,-0.4140183427162808,-0.20895463813743015,0.6578926964728162,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.005739837133708136,0.2649239426976268
train,22917,0,-1.4037821265028776,-0.20895463813743015,0.06482808304655643,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22918,0,0.49960976539442403,1.887682020379259,1.6523345960708973,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,22919,1,-0.18561131568860456,-0.20895463813743015,0.752704663543116,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,22920,0,-0.3378826670403887,-0.20895463813743015,-0.7698901523495371,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,22921,0,-0.4901540183921728,-0.20895463813743015,-0.1718563582592154,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22922,0,-1.4799178021787698,-0.20895463813743015,-0.05872941102708772,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,22923,0,-1.0992394237993095,-0.20895463813743015,-0.7760708665850273,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22924,1,-0.3378826670403887,-0.20895463813743015,-0.09386388459851158,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22925,0,-0.4901540183921728,-0.20895463813743015,-0.1969956798663549,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,22926,1,-0.1094756400127125,-0.20895463813743015,-0.655021625608481,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,22927,0,-0.566289694068065,-0.20895463813743015,1.1450806338834651,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,22928,0,-1.3276464508269856,-0.20895463813743015,0.0686803811994577,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,22929,1,0.6518811167462082,-0.20895463813743015,-0.284595236144245,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.678593537993977,0.2649239426976268
train,22930,0,-1.1753750994752015,-0.20895463813743015,0.19879719374966348,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22931,1,-0.4140183427162808,-0.20895463813743015,-1.2730835840514785,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22932,0,-1.632189153530554,-0.20895463813743015,0.8227464481413209,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,22933,0,2.1745946302640498,-0.20895463813743015,1.3853996759035223,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268
train,22934,1,1.413237873505129,-0.20895463813743015,-0.7283761973160605,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,22935,0,-1.632189153530554,-0.20895463813743015,-0.22598729962639566,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,-1.373004920609907
train,22936,0,1.1086951708015607,-0.20895463813743015,-0.22762476296902937,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22937,1,-1.0231037481234173,1.887682020379259,0.6578737662607627,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,22938,1,-1.0992394237993095,2.9360003496376037,0.07512611840369791,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.6735314191083025,0.2649239426976268
train,22939,0,0.7280167924221003,1.887682020379259,0.07485163032892116,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22940,1,0.9564238194497765,-0.20895463813743015,-0.26081888980496243,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,0.5065835236146539,0.2649239426976268
train,22941,0,-0.03333996433682043,-0.20895463813743015,0.22210974989363358,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.0026430768071468,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22942,1,0.9564238194497765,-0.20895463813743015,-1.2868837086385303,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268
train,22943,0,-1.5560534778546617,-0.20895463813743015,-0.950058445569379,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268
train,22944,0,-1.1753750994752015,-0.20895463813743015,-0.663407709548212,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22945,1,0.27120273836674785,-0.20895463813743015,2.303581216243801,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,22946,0,0.04279571133907164,-0.20895463813743015,-0.16332829772908264,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22947,0,0.04279571133907164,-0.20895463813743015,-0.29188336778486895,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22948,0,-1.3276464508269856,1.887682020379259,-1.5538186288059053,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22949,0,-0.9469680724475252,-0.20895463813743015,2.7142532365339247,-1.3991197098674213,-2.400558924753033,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,22950,0,1.1848308464774526,-2.305591296654119,-1.459688149369534,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22951,0,-0.3378826670403887,-0.20895463813743015,0.12938010614922635,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22952,0,-0.4901540183921728,2.9360003496376037,1.2101437727115816,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22953,0,1.565509224856913,1.887682020379259,-0.18346057824805315,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22954,0,1.1848308464774526,-0.20895463813743015,0.2864251453456339,-0.3498647215466256,1.1289183818509974,2.2829686822246438,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22955,0,1.1848308464774526,-0.20895463813743015,0.39458291191369976,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22956,0,2.1745946302640498,-0.20895463813743015,1.383658096394594,0.17476277261377215,-0.4397381988619049,2.2829686822246438,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.013638240133432414,-0.21858597514475184,-1.9141609610432506,0.2649239426976268
train,22957,0,-0.4140183427162808,-0.20895463813743015,0.8459832834370767,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,22958,0,-0.1094756400127125,-0.20895463813743015,-0.9487333307256292,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22959,0,0.6518811167462082,-0.20895463813743015,-0.2635448403406763,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-4.321276874563468
train,22960,0,0.9564238194497765,-0.20895463813743015,-0.5558462446598336,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22961,0,0.49960976539442403,-0.20895463813743015,0.28242140549630407,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,22962,0,-1.4799178021787698,-0.20895463813743015,-0.1352263979355596,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
