0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.42347408971853195,-0.20895463813743015,1.313445939887907,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-1.479054662601281,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29760
0.7280167924221003,-0.20895463813743015,1.5205329946479238,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,0.36323911582163143,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.959205737871002,1,29761
-0.03333996433682043,1.887682020379259,-0.7634633453573504,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,1,29762
0.7280167924221003,-0.20895463813743015,-0.7570176081531103,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,0.3396356281210053,0.2649239426976268,1,29763
0.04279571133907164,-0.20895463813743015,-0.9763335798997326,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29764
1.0325594951256685,-2.305591296654119,-0.333861113013658,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,1,29765
1.8700519275604812,-0.20895463813743015,-1.36185681347669,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29766
0.7280167924221003,-0.20895463813743015,-0.13936264926926442,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,5.366490782446828,-0.07773411061311615,0.2649239426976268,1,29767
-0.1094756400127125,-0.20895463813743015,1.4030994241736092,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29768
-0.9469680724475252,2.9360003496376037,-0.29181711204268146,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29769
0.8802881437738844,0.8393636911209145,-0.6469668203796874,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.7345453407787527,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.826554678333468,-0.07773411061311615,0.2649239426976268,1,29770
0.6518811167462082,1.887682020379259,0.49783775355989124,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29771
-1.4799178021787698,-0.20895463813743015,-0.6609467819812481,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.36323911582163143,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,29772
-0.3378826670403887,-0.20895463813743015,0.03360269826419455,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.321276874563468,0,29773
-0.718561045419849,-1.2572729673957748,-1.3652453214342788,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29774
-0.4140183427162808,-0.20895463813743015,0.5671696552060873,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29775
1.1086951708015607,-0.20895463813743015,-1.2381194823885369,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,29776
-1.0992394237993095,-0.20895463813743015,2.52314328074712,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29777
0.04279571133907164,-0.20895463813743015,-0.6853951508484323,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,29778
0.8802881437738844,1.887682020379259,0.4839335128065449,-0.8744922157070234,0.7367542366727718,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.264048247480999,-2.9993222817519665,0.2649239426976268,0,29779
-0.566289694068065,-0.20895463813743015,0.3468882426447329,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29780
-1.2515107751510934,-0.20895463813743015,1.6521168986322812,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.2508128507479896,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,29781
0.27120273836674785,-1.2572729673957748,-0.8348302447993051,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,29782
-1.1753750994752015,-0.20895463813743015,0.7352226127116451,-2.186060951108018,-0.8319023440401305,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,29783
-1.2515107751510934,-0.20895463813743015,-0.02787316537977043,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29784
2.0223232789122654,-0.20895463813743015,-0.14378285378377276,-1.6614334569476201,-2.7927230699312586,2.2829686822246438,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,-2.519555124925181,0,29785
-0.3378826670403887,-0.20895463813743015,-0.7075529640571347,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,0,29786
-1.1753750994752015,-0.20895463813743015,-0.44512343435850915,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.0049968592592531625,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29787
-0.03333996433682043,-0.20895463813743015,-1.2317305358204573,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29788
0.49960976539442403,1.887682020379259,-1.3269968279800428,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.2612237992598554,0.2649239426976268,0,29789
-1.4799178021787698,-0.20895463813743015,-0.5897029289176415,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29790
0.5757454410703161,-0.20895463813743015,-0.32049638330383834,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,3.743899837814377,-2.7489004385114932,0.2649239426976268,0,29791
-1.1753750994752015,-0.20895463813743015,-0.6391013172714296,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29792
-0.1094756400127125,-0.20895463813743015,-0.43561100280159076,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,29793
1.565509224856913,-0.20895463813743015,-0.9314595122267475,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29794
-0.18561131568860456,2.9360003496376037,-0.5103569450951075,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29795
-0.26174699136449664,-0.20895463813743015,0.16348288316373072,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.2729823590861629,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,29796
0.9564238194497765,-0.20895463813743015,-0.16375422750028792,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,29797
0.27120273836674785,-1.2572729673957748,0.0015349190454488442,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,29798
-0.26174699136449664,-0.20895463813743015,-0.7839647650113656,0.43707651969397104,1.521082527029223,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29799
-1.4037821265028776,-0.20895463813743015,0.09805060520056984,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,29800
0.19506706269085577,-0.20895463813743015,-0.3602214332982527,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29801
0.11893138701496371,-0.20895463813743015,-1.1541923872490392,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,29802
-0.18561131568860456,-0.20895463813743015,-1.2831355266519235,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,29803
-0.3378826670403887,0.8393636911209145,-0.3376566205303986,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,29804
0.42347408971853195,1.887682020379259,-0.3083431871654471,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0,29805
-0.566289694068065,-2.305591296654119,1.8158916282137325,-0.3498647215466256,1.1289183818509974,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29806
0.19506706269085577,-1.2572729673957748,-0.2745716888618802,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29807
0.34733841404263993,-0.20895463813743015,-0.5320320378964439,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29808
0.34733841404263993,-0.20895463813743015,-0.18517376243890113,0.43707651969397104,1.521082527029223,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29809
1.489373549181021,-0.20895463813743015,0.5718075571592117,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29810
-1.4799178021787698,-0.20895463813743015,-0.5814493564622856,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,29811
0.34733841404263993,-1.2572729673957748,-0.24949862299692824,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,29812
0.8802881437738844,-0.20895463813743015,0.05580783700303086,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29813
0.42347408971853195,0.8393636911209145,-0.48085420960962044,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,29814
0.5757454410703161,-0.20895463813743015,-0.67557037079263,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,29815
1.0325594951256685,1.887682020379259,-0.0415218482703936,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,29816
1.0325594951256685,1.887682020379259,0.8829539875776968,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29817
-1.5560534778546617,-0.20895463813743015,-0.6638714997435244,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.415004647524196,0.2649239426976268,0,29818
-0.718561045419849,-0.20895463813743015,-0.3443200551732548,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,29819
-0.3378826670403887,-0.20895463813743015,0.2893309328958567,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29820
-1.1753750994752015,-1.2572729673957748,0.12573604032891433,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29821
1.9461876032363734,2.9360003496376037,-0.8086308313171658,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0,29822
2.2507303059399417,-0.20895463813743015,0.7979289401390921,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29823
0.27120273836674785,2.9360003496376037,2.5154386844413175,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29824
0.19506706269085577,-0.20895463813743015,-0.7336482613729794,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,29825
0.19506706269085577,0.8393636911209145,-1.18586263201466,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,29826
-1.2515107751510934,2.9360003496376037,-1.5655174998550108,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29827
2.1745946302640498,0.8393636911209145,-0.06827023790208644,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,2.559873001458076,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1,29828
-0.8708323967716332,-0.20895463813743015,-0.843576002768054,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,1,29829
-1.0231037481234173,-0.20895463813743015,-0.11139326096011638,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29830
-0.7946967210957411,-0.20895463813743015,-1.274030094654157,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29831
0.9564238194497765,-2.305591296654119,0.3162496944360317,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.4287168290283802,1,29832
-1.1753750994752015,-1.2572729673957748,-0.2578563116185789,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-5.631619965209495,0,29833
-1.4799178021787698,-0.20895463813743015,4.7635244121809714,-2.186060951108018,-0.8319023440401305,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,29834
-0.4140183427162808,-0.20895463813743015,0.6300747498600967,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,29835
1.1086951708015607,-0.20895463813743015,3.313451238665541,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29836
-0.26174699136449664,-0.20895463813743015,0.4861199522987321,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29837
-0.566289694068065,-0.20895463813743015,0.8954100671089451,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29838
-1.5560534778546617,-0.20895463813743015,-0.09233053742217251,-2.186060951108018,-0.8319023440401305,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29839
0.49960976539442403,-0.20895463813743015,-0.10769240450364366,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29840
-1.2515107751510934,-1.2572729673957748,-0.2368059158150103,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.993691101901961,1,29841
1.2609665221533448,-0.20895463813743015,-0.12206990055832924,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29842
0.49960976539442403,-0.20895463813743015,0.7127524510040589,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1,29843
-1.2515107751510934,-0.20895463813743015,0.031198561333391297,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,29844
-0.1094756400127125,-0.20895463813743015,-0.03582385444226936,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.9170421642233273,1.5917448443233697,0.2649239426976268,0,29845
-0.7946967210957411,-0.20895463813743015,-0.1375453489121218,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29846
-1.4799178021787698,-0.20895463813743015,-0.7559385860660568,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,29847
-0.1094756400127125,1.887682020379259,-0.2551776866129989,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,0.3396356281210053,0.2649239426976268,1,29848
0.8802881437738844,-0.20895463813743015,-0.11261425963757157,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29849
-0.566289694068065,-0.20895463813743015,-0.07971355108846884,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,29850
0.11893138701496371,-0.20895463813743015,-1.12775634611623,0.6993902667741699,-3.5770513602877094,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,29851
0.9564238194497765,-0.20895463813743015,-0.5823106811107229,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,29852
1.3371021978292368,-0.20895463813743015,-0.786274250881901,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29853
-1.3276464508269856,-0.20895463813743015,-0.638381969213394,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,29854
0.11893138701496371,-0.20895463813743015,-0.11252907368333051,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.256161680374181,0.2649239426976268,1,29855
-1.2515107751510934,-0.20895463813743015,0.612895582421483,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272,0,29856
0.6518811167462082,0.8393636911209145,-0.8280626939901543,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.754824285964046,0.3396356281210053,0.2649239426976268,1,29857
0.42347408971853195,-0.20895463813743015,-1.4830764263617182,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29858
0.42347408971853195,-1.2572729673957748,0.07690555833673339,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,29859
0.19506706269085577,-0.20895463813743015,0.15470872987690154,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,29860
