0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
0.04279571133907164,-0.20895463813743015,-0.8147926153406024,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,9792
1.641644900532805,-0.20895463813743015,-0.838568961679885,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,10460
0.34733841404263993,-0.20895463813743015,-1.0795127006977099,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,10244
1.0325594951256685,-2.305591296654119,-1.382746302477803,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9858
-1.0231037481234173,-0.20895463813743015,0.1130433331469964,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11067
-0.9469680724475252,-0.20895463813743015,0.8889737950107317,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10945
-0.03333996433682043,-1.2572729673957748,0.09805060520056984,-0.8744922157070234,0.7367542366727718,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9416
-1.5560534778546617,-0.20895463813743015,-0.1102858435549826,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9279
0.42347408971853195,-0.20895463813743015,0.03749285684120295,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,9566
2.1745946302640498,1.887682020379259,-1.417615753080477,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,9183
1.0325594951256685,-2.305591296654119,0.8475355608254694,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9073
0.19506706269085577,1.887682020379259,0.6154606261547416,0.43707651969397104,1.521082527029223,-1.7223964012417472,-0.2382057928970671,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.373004920609907,0,9576
-0.26174699136449664,1.887682020379259,1.1271063975386015,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10388
-0.4901540183921728,-0.20895463813743015,-0.014659877366379344,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.5063035289254613,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10680
-1.4037821265028776,-0.20895463813743015,0.0896739863668656,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9948
-1.1753750994752015,-0.20895463813743015,0.8385815705241313,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9520
-0.9469680724475252,-0.20895463813743015,1.4212629626390085,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,10227
-1.0231037481234173,-0.20895463813743015,2.1756887036098895,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,9240
0.9564238194497765,-0.20895463813743015,0.6407040639281757,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,9337
0.11893138701496371,-0.20895463813743015,-1.064226554464453,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,9545
-1.1753750994752015,-0.20895463813743015,0.39153514777307513,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0,9680
-0.03333996433682043,-0.20895463813743015,-0.15851055876144934,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,0.30826138949962667,-0.07773411061311615,-1.2092120342791537,0,10427
0.7280167924221003,-0.20895463813743015,-1.4777381065626118,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,10793
-0.03333996433682043,2.9360003496376037,-0.5274414614734535,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,10887
0.27120273836674785,2.9360003496376037,-0.6029256820370594,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.16120805835994045,0.2649239426976268,0,10481
1.7939162518845893,-0.20895463813743015,0.19564531344274425,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,9557
-1.2515107751510934,-1.2572729673957748,1.9803478454291121,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,9176
0.27120273836674785,2.9360003496376037,-0.048384050139812326,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11077
3.9257151708095672,-0.20895463813743015,-0.970256981830537,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,10639
-0.03333996433682043,2.9360003496376037,1.4372684569303011,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,10352
-0.718561045419849,-0.20895463813743015,0.7009967893187926,-2.186060951108018,-0.8319023440401305,0.9478469877358469,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9977
-0.4140183427162808,0.8393636911209145,0.8711510003622965,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.304034192547989,1,9281
0.27120273836674785,1.887682020379259,0.2182006611045716,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.678593537993977,0.2649239426976268,0,9481
-1.4037821265028776,-0.20895463813743015,0.8101294618076172,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,10152
3.1643584140506467,1.887682020379259,-1.4713870204186394,-1.3991197098674213,-2.400558924753033,2.2829686822246438,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,9355
-0.566289694068065,-0.20895463813743015,-0.8627901680024264,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10052
-0.7946967210957411,-0.20895463813743015,-0.004238795630889668,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,9526
-1.4799178021787698,-0.20895463813743015,2.6186556656634017,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,9431
-0.3378826670403887,-0.20895463813743015,-1.488537792539173,-0.6121784686268246,0.3445900914945462,0.28028614049144834,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,2.190565823745505,-0.07773411061311615,0.2649239426976268,0,10209
-0.1094756400127125,-0.20895463813743015,0.28814779464250867,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5516970992445133,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,11115
0.49960976539442403,1.887682020379259,-0.4441295982256968,1.2240177609345677,-0.04757405368367934,1.6154078349802452,1.2508128507479896,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,11279
0.04279571133907164,-0.20895463813743015,-0.6691435638004434,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9666
0.9564238194497765,1.887682020379259,0.6581009288054055,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,0,9454
0.6518811167462082,-1.2572729673957748,0.9230955022372896,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9225
1.565509224856913,-0.20895463813743015,0.38092476391704977,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,1.3273276535065937,-0.24468200610676474,0.2649239426976268,0,9474
-0.642425369743957,-0.20895463813743015,0.41822674676860727,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11138
0.49960976539442403,-0.20895463813743015,-0.1864799470705974,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,10857
-0.8708323967716332,-0.20895463813743015,-0.314978226490223,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,5.660832737342044,-1.7472130655496019,0.2649239426976268,0,10705
0.34733841404263993,-0.20895463813743015,-0.3436291024332995,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9232
-1.1753750994752015,-0.20895463813743015,0.2874947023266605,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,-2.3557622385944272,0,10670
-0.4901540183921728,-1.2572729673957748,0.4844730238500716,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,9789
-0.03333996433682043,2.9360003496376037,1.4857581951055179,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10873
-1.632189153530554,-0.20895463813743015,-0.13039919386189955,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,10542
0.34733841404263993,2.9360003496376037,0.6827669951112058,-0.08755097446642673,2.305410817385674,0.28028614049144834,0.754473302866304,1.6122152001139305,0.38504790219493434,0.6928061582539681,3.2599598738427544,-0.21858597514475184,1.9256406353106668,0.2649239426976268,1,9346
-0.03333996433682043,-0.20895463813743015,1.776526252248336,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4116299016004133,0.2649239426976268,0,10047
0.04279571133907164,-0.20895463813743015,-0.8568176860995254,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,-4.321276874563468,1,11342
0.9564238194497765,1.887682020379259,-0.16913987282952828,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9678
1.641644900532805,-0.20895463813743015,0.9664835482640696,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.2581337549846185,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11415
0.6518811167462082,-0.20895463813743015,1.9768646864112556,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,10729
-0.18561131568860456,0.8393636911209145,-0.6972076031698593,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.3413230010828967,0.2649239426976268,0,9726
-0.26174699136449664,1.887682020379259,0.8401527781245776,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,10790
-0.718561045419849,-0.20895463813743015,-0.701523691518073,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9226
0.19506706269085577,2.9360003496376037,-1.0826645810046291,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10340
0.9564238194497765,0.8393636911209145,-0.20824022582617482,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,9372
-0.9469680724475252,-0.20895463813743015,-1.054127286333874,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.090901157842424,0.2649239426976268,0,11008
-0.642425369743957,-0.20895463813743015,0.9039286625330512,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,2.23670324226008,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537,0,10013
0.27120273836674785,-0.20895463813743015,-0.15301133215988758,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10641
-1.0992394237993095,-0.20895463813743015,-0.15198910070899488,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,10424
0.27120273836674785,1.887682020379259,0.3140916502619248,-0.08755097446642673,2.305410817385674,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,9166
-1.3276464508269856,-0.20895463813743015,0.11177500893940728,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,0.14636232761504278,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10011
0.42347408971853195,0.8393636911209145,-0.8036048600169432,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.4247969488297212,0.2649239426976268,1,10041
0.27120273836674785,-0.20895463813743015,-0.982466968605089,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,9329
0.04279571133907164,-1.2572729673957748,0.6360850921871049,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,9934
-1.5560534778546617,-0.20895463813743015,1.3181122371591116,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,10429
0.42347408971853195,1.887682020379259,-0.8678350695147025,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10852
0.19506706269085577,-0.20895463813743015,-0.5268640900058196,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,10497
-1.4799178021787698,-0.20895463813743015,-1.4045633718695414,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,9910
1.717780576208697,-0.20895463813743015,-1.5286414467746585,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,3.428171694753504,0.2649239426976268,0,9915
