partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,29096,1,-0.9469680724475252,-1.2572729673957748,-1.5049597514956439,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,29097,0,0.42347408971853195,-2.305591296654119,-0.4792451415850671,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,4.087711028826436,-0.07773411061311615,0.2649239426976268
train,29098,0,0.9564238194497765,-0.20895463813743015,0.19821982228202964,0.17476277261377215,-0.4397381988619049,0.28028614049144834,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29099,0,-0.3378826670403887,-0.20895463813743015,-0.20835380709849624,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,29100,1,-0.1094756400127125,-0.20895463813743015,-0.81218024607721,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.16120805835994045,0.2649239426976268
train,29101,1,-0.718561045419849,-0.20895463813743015,-0.42784015075360077,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,29102,0,-1.0992394237993095,-0.20895463813743015,2.870200323431225,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29103,0,-0.8708323967716332,-0.20895463813743015,-0.05410097417999013,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29104,0,0.42347408971853195,-0.20895463813743015,0.019121086043214344,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,29105,0,-1.0992394237993095,-0.20895463813743015,1.3256653917684857,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29106,1,1.1848308464774526,-0.20895463813743015,0.3205468525721918,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,29107,1,0.6518811167462082,-0.20895463813743015,-0.1202715304132402,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,29108,0,-0.642425369743957,-0.20895463813743015,-0.4356583283317247,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,29109,0,-0.26174699136449664,-0.20895463813743015,0.4209810926224016,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29110,0,0.04279571133907164,-2.305591296654119,1.1834048481859154,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29111,0,0.27120273836674785,-0.20895463813743015,0.054804535764191704,-0.8744922157070234,0.7367542366727718,1.6154078349802452,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29112,1,2.4030016572917257,0.8393636911209145,0.17173645561908674,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.660832737342044,0.7570053668551268,0.2649239426976268
train,29113,0,0.19506706269085577,-0.20895463813743015,-0.5957700618808104,0.9617040138543689,1.9132466722074486,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.2092120342791537
train,29114,0,-0.18561131568860456,-0.20895463813743015,0.8489363965174335,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
train,29115,1,0.42347408971853195,-0.20895463813743015,0.7375510287942342,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268
train,29116,0,-1.4037821265028776,-0.20895463813743015,-0.24731218350474102,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.9976349087900749,0.2649239426976268
train,29117,0,-0.718561045419849,-0.20895463813743015,0.10103211359900693,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29118,0,-0.8708323967716332,-0.20895463813743015,-0.9303520948216137,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29119,1,-0.642425369743957,-0.20895463813743015,-0.0664718677569974,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29120,0,1.565509224856913,1.887682020379259,-1.262662502315989,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.687010216280007,1.5917448443233697,0.2649239426976268
train,29121,0,-0.566289694068065,-0.20895463813743015,-1.6022799716630416,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,29122,0,-1.3276464508269856,-0.20895463813743015,3.303588598185631,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,29123,0,-0.9469680724475252,-0.20895463813743015,1.346072160362233,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.9827151147195954,1.6122152001139305,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,-0.22645471629463335
train,29124,1,1.413237873505129,0.8393636911209145,0.2933725331692937,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,29125,1,1.565509224856913,1.887682020379259,-0.7102031937446344,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,29126,0,-1.0231037481234173,-0.20895463813743015,-0.0777826694590048,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,29127,1,0.04279571133907164,-0.20895463813743015,0.08563238609342864,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,29128,1,1.1086951708015607,-0.20895463813743015,-1.2929035160715652,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29129,0,-0.4901540183921728,2.9360003496376037,3.3361769582358503,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29130,0,-0.03333996433682043,-0.20895463813743015,0.030592794547677094,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29131,0,-1.3276464508269856,-0.20895463813743015,-1.55501123216528,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,29132,0,-1.632189153530554,-0.20895463813743015,1.7592145733253473,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,29133,0,0.42347408971853195,-0.20895463813743015,0.11173714851530014,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29134,0,-1.1753750994752015,-0.20895463813743015,-0.07547318358846941,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,29135,1,1.413237873505129,-0.20895463813743015,1.3670468353175873,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,2.23670324226008,0.38504790219493434,-1.4434051835223747,1.1198678917217992,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29136,0,-0.642425369743957,2.9360003496376037,-1.2822931322155398,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29137,0,0.9564238194497765,1.887682020379259,-0.45816635046341814,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,29138,0,1.1848308464774526,1.887682020379259,-1.2559517421429987,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,29139,0,0.42347408971853195,-0.20895463813743015,-0.20140641927483646,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-4.321276874563468
train,29140,1,1.641644900532805,-0.20895463813743015,-0.24731218350474102,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268
train,29141,1,-0.7946967210957411,-0.20895463813743015,0.16771378555770336,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,0.08921378488053243,0.2649239426976268
train,29142,1,0.04279571133907164,-0.20895463813743015,0.9796116503232195,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,29143,1,1.2609665221533448,-0.20895463813743015,-1.1330284101731491,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29144,1,-0.18561131568860456,-0.20895463813743015,0.09041226463695479,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,29145,1,1.2609665221533448,-1.2572729673957748,-0.43392621392882313,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.2715273287144829,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,29146,1,-0.4140183427162808,-0.20895463813743015,0.1647606724773466,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268
train,29147,1,-0.642425369743957,-0.20895463813743015,2.2762554551444745,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,29148,0,0.11893138701496371,-1.2572729673957748,0.9845145752450939,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,29149,1,-0.642425369743957,-0.20895463813743015,1.7814765027003443,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,29150,1,0.11893138701496371,-0.20895463813743015,0.3484499851391524,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-3.993691101901961
train,29151,0,-1.0992394237993095,-0.20895463813743015,1.1773471803287734,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
