0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
1.1848308464774526,-0.20895463813743015,-0.48998803692546744,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10942
0.8041524680979923,-0.20895463813743015,-0.638031760290403,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10943
-0.26174699136449664,-0.20895463813743015,-1.3324392639454439,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,10944
-0.9469680724475252,-0.20895463813743015,0.8889737950107317,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10945
-0.566289694068065,-0.20895463813743015,0.9144443953288086,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.30150211862179216,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10946
-0.18561131568860456,-0.20895463813743015,-0.221273676825057,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10947
-1.0231037481234173,-0.20895463813743015,-0.31670087578709777,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10948
-0.26174699136449664,-1.2572729673957748,-1.364743670814859,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,10949
0.11893138701496371,-1.2572729673957748,-0.7329005179968634,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10950
1.0325594951256685,-0.20895463813743015,0.1005683234036945,-0.8744922157070234,0.7367542366727718,1.6154078349802452,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,10951
0.27120273836674785,2.9360003496376037,1.437221131400167,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10952
0.8802881437738844,1.887682020379259,-0.5929210649667482,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.795412851540249,1,10953
1.0325594951256685,-0.20895463813743015,1.250957309899076,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10954
0.9564238194497765,-1.2572729673957748,-1.4631429130693103,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-4.4071183144354,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10955
-1.4799178021787698,-0.20895463813743015,0.23796380248849752,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10956
0.34733841404263993,-0.20895463813743015,-0.5457943020593885,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10957
1.413237873505129,-0.20895463813743015,0.3071726577563454,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10958
-0.26174699136449664,-0.20895463813743015,-0.22711364724358302,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,10959
-0.642425369743957,-0.20895463813743015,0.6443859901725948,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,10960
-0.03333996433682043,-0.20895463813743015,1.5842615535262636,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10961
0.49960976539442403,2.9360003496376037,1.0974332901446324,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10962
-1.1753750994752015,-0.20895463813743015,-0.1679756647882338,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10963
-1.2515107751510934,-0.20895463813743015,-0.7488492216519952,1.2240177609345677,-0.04757405368367934,1.6154078349802452,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10964
1.641644900532805,-0.20895463813743015,-1.0166076060437004,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,10965
0.49960976539442403,-0.20895463813743015,0.941173854748448,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,10966
-0.9469680724475252,-0.20895463813743015,-0.8327573865794393,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,1.6122152001139305,0.38504790219493434,0.6928061582539681,0.6250138150988779,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10967
0.8041524680979923,2.9360003496376037,1.3886746025887897,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10968
-0.718561045419849,-0.20895463813743015,1.8325218195027928,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,10969
0.6518811167462082,-0.20895463813743015,1.3101804783086664,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10970
0.11893138701496371,-0.20895463813743015,0.8572372945029234,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,10971
-0.3378826670403887,-0.20895463813743015,0.21078948308559936,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.8575209692447634,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,10972
0.27120273836674785,-0.20895463813743015,-0.15229198410185196,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10973
-0.4140183427162808,-0.20895463813743015,2.305521562979292,-1.923747204027819,-3.1848872151094842,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,-1.8643835796021673,0,10974
1.8700519275604812,1.887682020379259,-0.7879022491185078,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10975
1.1086951708015607,-0.20895463813743015,-1.5842300144699637,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10976
-0.03333996433682043,-0.20895463813743015,-1.277579509414201,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,10977
0.42347408971853195,-0.20895463813743015,1.5939727523097444,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,10978
0.34733841404263993,-0.20895463813743015,0.0023678483758058752,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10979
-0.9469680724475252,-0.20895463813743015,-0.8716968327736305,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,10980
1.3371021978292368,-0.20895463813743015,-1.2913039131530386,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10981
0.04279571133907164,-0.20895463813743015,0.43863351536235456,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-1.479054662601281,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10982
0.42347408971853195,-0.20895463813743015,1.291401707951526,-1.3991197098674213,-2.400558924753033,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,10983
-0.3378826670403887,-0.20895463813743015,3.7034798627112475,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,1,10984
0.11893138701496371,-0.20895463813743015,0.2914795119639368,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10985
-0.03333996433682043,-2.305591296654119,-0.2681543469757204,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10986
0.42347408971853195,-0.20895463813743015,-0.8948200867970649,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10987
-0.3378826670403887,-2.305591296654119,0.3168270659036655,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.5934322172852613,0.2649239426976268,0,10988
-1.2515107751510934,-0.20895463813743015,0.4446249274773091,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,-4.648862647224975,0,10989
1.489373549181021,0.8393636911209145,0.3758041415565594,1.2240177609345677,-0.04757405368367934,2.2829686822246438,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1,10990
0.34733841404263993,-0.20895463813743015,-0.12030939083734733,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,10991
-1.1753750994752015,-0.20895463813743015,0.9265124055129588,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.4678270788787415,0,10992
0.19506706269085577,-0.20895463813743015,-1.3250848765626324,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.7345453407787527,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10993
0.42347408971853195,-0.20895463813743015,-0.14900759231055777,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,10994
-0.4901540183921728,-0.20895463813743015,0.04833986834789793,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10995
-0.03333996433682043,-1.2572729673957748,0.5911542338779591,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.2578490533360724,0.2649239426976268,1,10996
0.6518811167462082,-0.20895463813743015,0.014038324106831097,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,10997
-1.0992394237993095,-0.20895463813743015,-0.14090546155163028,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,10998
0.04279571133907164,-0.20895463813743015,-0.21442094006166507,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,10999
-0.4901540183921728,-0.20895463813743015,0.44248581351525584,-2.186060951108018,-0.8319023440401305,-1.7223964012417472,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.090901157842424,-1.8643835796021673,0,11000
0.11893138701496371,-0.20895463813743015,0.2314044840119359,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,11001
-0.3378826670403887,-0.20895463813743015,0.25622199201416473,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,9.106365032880163,0.3396356281210053,0.2649239426976268,0,11002
-0.3378826670403887,-0.20895463813743015,0.5245293525554234,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,1.6122152001139305,0.38504790219493434,0.6928061582539681,0.12745930695277569,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,11003
1.413237873505129,-0.20895463813743015,2.3467137044078576,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,0.3396356281210053,0.2649239426976268,1,11004
2.4791373329676176,-0.20895463813743015,0.10055885829766771,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11005
0.49960976539442403,-1.2572729673957748,-0.21258470949246888,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,11006
1.1848308464774526,-0.20895463813743015,-0.40661938304155004,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,11007
-0.9469680724475252,-0.20895463813743015,-1.054127286333874,-0.6121784686268246,0.3445900914945462,0.9478469877358469,1.2508128507479896,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.090901157842424,0.2649239426976268,0,11008
-0.1094756400127125,-0.20895463813743015,-0.0673805179355687,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,11009
-0.7946967210957411,1.887682020379259,-1.4359969889844924,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,11010
0.27120273836674785,-0.20895463813743015,-0.7062467794254385,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,11011
0.49960976539442403,-0.20895463813743015,0.05825929946396803,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11012
-0.1094756400127125,-0.20895463813743015,-0.21181803590429935,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,11013
1.413237873505129,-0.20895463813743015,0.31632541528424596,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,11014
0.04279571133907164,-0.20895463813743015,-1.5858674778125974,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,11015
0.49960976539442403,2.9360003496376037,-1.02167143776803,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-1.479054662601281,2.23670324226008,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,11016
-0.642425369743957,-0.20895463813743015,-0.39633081279043536,-0.6121784686268246,0.3445900914945462,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.4231095758678296,0.2649239426976268,0,11017
-0.8708323967716332,-0.20895463813743015,-1.5194602939286777,0.17476277261377215,-0.4397381988619049,-1.0548355539973486,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,11018
0.42347408971853195,-0.20895463813743015,0.6432880378734879,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,11019
0.42347408971853195,2.9360003496376037,-0.5039963938451084,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1,11020
-0.03333996433682043,-0.20895463813743015,0.1485942713835988,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,11021
-1.4799178021787698,-0.20895463813743015,-1.1182439145593117,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11022
0.04279571133907164,-0.20895463813743015,-0.37459892935293826,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,11023
1.2609665221533448,0.8393636911209145,0.651711982237326,-2.7106884452684157,-1.6162306343965818,2.2829686822246438,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11024
-1.632189153530554,-0.20895463813743015,-0.7098435197156165,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,11025
0.34733841404263993,-0.20895463813743015,-0.03412960046347495,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11026
-0.18561131568860456,-1.2572729673957748,-0.1376116046543093,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,11027
0.49960976539442403,-0.20895463813743015,0.5692425134259531,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,11028
0.42347408971853195,-0.20895463813743015,-0.6579842037948646,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,1,11029
-0.9469680724475252,-0.20895463813743015,0.03190844428540013,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.9239532623487753,0.2649239426976268,1,11030
-0.4901540183921728,-0.20895463813743015,-0.04511858856057169,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,-2.683348011255934,1,11031
-1.3276464508269856,-0.20895463813743015,0.29932608486014106,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11032
0.34733841404263993,-2.305591296654119,-1.2657765221988009,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,11033
-0.3378826670403887,-0.20895463813743015,-0.339483385993568,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11034
-0.4140183427162808,2.9360003496376037,-0.2525653173496064,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,11035
0.11893138701496371,0.8393636911209145,-0.13343749289649737,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.840479314601951,0.2649239426976268,0,11036
0.5757454410703161,-0.20895463813743015,-0.4411196945091793,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.140241306217235,0,11037
1.1848308464774526,2.9360003496376037,-1.4861715160324769,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11038
-1.1753750994752015,-0.20895463813743015,-0.3701881899444567,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.7345453407787527,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11039
1.489373549181021,0.8393636911209145,-1.057156120262445,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,11040
-1.0231037481234173,-0.20895463813743015,1.374439083124506,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.27611806230389063,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,11041
0.8802881437738844,-1.2572729673957748,1.1524444863723036,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,11042
