partition,original_index,target,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
train,7892,0,-0.26174699136449664,1.887682020379259,-0.8265198817077885,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.2612237992598554,-0.7178333752868935
train,7893,0,0.27120273836674785,-0.20895463813743015,0.22404063152309758,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7894,0,-1.4037821265028776,-0.20895463813743015,0.20988083290702805,-0.6121784686268246,0.3445900914945462,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,7895,1,0.34733841404263993,-2.305591296654119,-1.4933839268248865,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7896,0,2.3268659816158337,-0.20895463813743015,3.059104909513789,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,7897,0,0.04279571133907164,-0.20895463813743015,-0.5184401456419815,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7898,0,-0.1094756400127125,-0.20895463813743015,-0.7634633453573504,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.8816262616176469
train,7899,0,-0.7946967210957411,-0.20895463813743015,-0.4456345500839555,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7900,0,-0.9469680724475252,-2.305591296654119,-1.0685521079186935,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7901,0,-0.4901540183921728,-0.20895463813743015,-0.7346610277178454,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,7902,1,0.34733841404263993,-2.305591296654119,0.6856443873433482,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7903,0,0.8041524680979923,-0.20895463813743015,-0.6410511291129471,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,-3.1747266702481944
train,7904,0,-0.7946967210957411,-0.20895463813743015,0.04634273097624641,-1.3991197098674213,-2.400558924753033,1.6154078349802452,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,-1.8643835796021673
train,7905,0,-0.26174699136449664,-0.20895463813743015,1.106321024703783,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.24209262511180982,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7906,1,-0.26174699136449664,-1.2572729673957748,1.1277784200665033,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7907,0,1.413237873505129,-0.20895463813743015,-1.3544077750336105,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7908,0,0.49960976539442403,-0.20895463813743015,1.7790912959815945,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7909,0,-1.1753750994752015,-0.20895463813743015,0.2953034147987577,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,3.7142182961442707,0.5900574713614781,0.2649239426976268
train,7910,0,0.49960976539442403,-0.20895463813743015,-0.8295865760604666,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7911,0,0.27120273836674785,-0.20895463813743015,-0.7195736487111509,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7912,0,-0.26174699136449664,-0.20895463813743015,-0.48065544238305796,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.4287168290283802
train,7913,1,0.49960976539442403,-0.20895463813743015,-0.3870644739902134,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,7914,0,-0.7946967210957411,-2.305591296654119,1.3216332566010756,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7915,0,1.9461876032363734,0.8393636911209145,-0.0793728072715046,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,0.2649239426976268
train,7916,0,0.42347408971853195,-1.2572729673957748,-0.8314512019477431,0.9617040138543689,1.9132466722074486,1.6154078349802452,0.754473302866304,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7917,1,1.565509224856913,1.887682020379259,-1.4884526065849317,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7918,0,0.19506706269085577,-0.20895463813743015,0.18696581121618291,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7919,0,-1.3276464508269856,-0.20895463813743015,0.11906314058003131,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268
train,7920,0,-0.718561045419849,1.887682020379259,-0.36268236086521666,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.14609228446272468,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7921,1,0.9564238194497765,1.887682020379259,-0.14169106535185338,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.0156312349270118,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7922,0,-1.2515107751510934,-0.20895463813743015,-0.4829649282535934,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7923,0,0.8041524680979923,-0.20895463813743015,-0.4383464184433315,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7924,1,1.1086951708015607,-0.20895463813743015,0.09840081412356086,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,3.2612237992598554,0.2649239426976268
train,7925,0,-0.03333996433682043,-0.20895463813743015,-0.2024286507257292,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.6250138150988779,-0.21858597514475184,0.256161680374181,0.2649239426976268
train,7926,0,-1.1753750994752015,-0.20895463813743015,-0.3926015610158823,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7927,0,-1.4037821265028776,-0.20895463813743015,0.7640533256692306,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673
train,7928,0,0.11893138701496371,-0.20895463813743015,-1.2899787983092887,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.9827151147195954,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7929,0,-1.0231037481234173,-0.20895463813743015,-0.7960233100894889,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7930,0,-0.8708323967716332,-0.20895463813743015,-0.0019387748663810475,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7931,0,-1.4037821265028776,-0.20895463813743015,-0.23870840212639396,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268
train,7932,0,-0.1094756400127125,-0.20895463813743015,-0.03833210753936724,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268
train,7933,0,0.11893138701496371,-1.2572729673957748,-1.482603171060379,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7934,1,-0.7946967210957411,-0.20895463813743015,0.24761821063581765,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7935,0,-0.03333996433682043,1.887682020379259,0.4143555184036524,0.17476277261377215,-0.4397381988619049,1.6154078349802452,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7936,0,0.27120273836674785,-0.20895463813743015,0.20311328209787718,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,-0.7345453407787527,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7937,0,-0.4901540183921728,-2.305591296654119,0.015060555557723817,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,1.0026430768071468,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.14609228446272468,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7938,0,-1.4037821265028776,-0.20895463813743015,-0.4912279658149762,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268
train,7939,0,1.7939162518845893,2.9360003496376037,-0.2848507940069681,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268
train,7940,0,-0.566289694068065,-0.20895463813743015,1.0045143442796893,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7941,0,-0.566289694068065,1.887682020379259,-0.13192307593221184,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268
train,7942,0,-1.0992394237993095,-0.20895463813743015,0.24926513908447814,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7943,0,1.7939162518845893,-1.2572729673957748,2.062211547454771,-1.3991197098674213,-2.400558924753033,2.2829686822246438,0.2581337549846185,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268
train,7944,1,0.34733841404263993,-1.2572729673957748,0.2314044840119359,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7945,0,-1.3276464508269856,-0.20895463813743015,0.9054620097093902,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.747152398629675,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268
train,7946,0,-0.642425369743957,0.8393636911209145,-0.6187702695258966,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,0.4804057070325345,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
train,7947,0,-1.5560534778546617,-0.20895463813743015,-0.4452654109489109,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268
