0,1,2,3,4,5,6,7,8,9,10,11,12,13,target,original_index
-1.3276464508269856,-0.20895463813743015,-0.442321762974581,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20710
-0.9469680724475252,-0.20895463813743015,1.7790629006635141,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20711
1.0325594951256685,-0.20895463813743015,-0.35419216075919097,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.13677579570775017,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20712
-0.566289694068065,-0.20895463813743015,0.03486155736575688,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,20713
-0.718561045419849,-1.2572729673957748,0.8284728372875255,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.0026430768071468,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,20714
-1.4799178021787698,-0.20895463813743015,-1.1416037962334158,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.162895431321832,0.2649239426976268,0,20715
0.9564238194497765,-0.20895463813743015,0.28210905699742017,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20716
0.49960976539442403,-0.20895463813743015,-0.5719085295872868,-1.1368059627872222,-2.0083947795748074,1.6154078349802452,0.2581337549846185,1.6122152001139305,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.10113105636687343,0,20717
-1.4037821265028776,-0.20895463813743015,2.6604630389837087,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,20718
0.11893138701496371,-0.20895463813743015,0.11301493782891604,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,20719
0.34733841404263993,-0.20895463813743015,-1.243211709430947,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,20720
1.0325594951256685,-1.2572729673957748,-0.9285726548885783,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20721
0.5757454410703161,-0.20895463813743015,-0.22004321304157504,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0,20722
-1.0992394237993095,-0.20895463813743015,0.9799239988221035,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20723
-1.4037821265028776,-0.20895463813743015,0.2789193162663938,-1.1368059627872222,-2.0083947795748074,0.9478469877358469,1.747152398629675,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,20724
-0.03333996433682043,1.887682020379259,2.021719823872187,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0,20725
0.42347408971853195,-0.20895463813743015,1.6843645148655357,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,-1.8643835796021673,0,20726
-1.0992394237993095,-0.20895463813743015,-0.5802756833149643,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20727
-0.4901540183921728,2.9360003496376037,-0.7423561589176211,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.843854060525734,0.2649239426976268,1,20728
0.8041524680979923,-0.20895463813743015,0.48343186218712536,-1.3991197098674213,-2.400558924753033,0.9478469877358469,0.2581337549846185,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,20729
-0.18561131568860456,-0.20895463813743015,-0.2509751795371066,0.43707651969397104,1.521082527029223,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20730
-0.566289694068065,-0.20895463813743015,2.1449933647650274,0.17476277261377215,-0.4397381988619049,1.6154078349802452,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0,20731
0.5757454410703161,-0.20895463813743015,0.5816228721089872,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20732
0.5757454410703161,-1.2572729673957748,-0.21424110304715616,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,1,20733
-0.718561045419849,-0.20895463813743015,-0.2644250952011673,0.17476277261377215,-0.4397381988619049,0.28028614049144834,0.2581337549846185,-0.261248926324518,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.4678270788787415,0,20734
-0.1094756400127125,-0.20895463813743015,-0.28167051838196855,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20735
-0.7946967210957411,1.887682020379259,-0.7325124486497653,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.0026430768071468,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20736
0.7280167924221003,-0.20895463813743015,0.46314813997172627,0.17476277261377215,-0.4397381988619049,2.2829686822246438,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20737
1.0325594951256685,-0.20895463813743015,-0.23912486679157247,-2.448374698188217,-1.2240664892183561,-1.7223964012417472,0.009963981043775699,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,20738
-1.4799178021787698,-0.20895463813743015,2.5250836274826107,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.48637556683790983,0.36323911582163143,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,20739
-0.566289694068065,1.887682020379259,-0.11470604806949093,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20740
0.6518811167462082,-0.20895463813743015,0.5389920345643501,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,13.35457797222187,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,20741
-0.1094756400127125,-0.20895463813743015,-0.8219577006028783,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20742
0.5757454410703161,-0.20895463813743015,-0.32469889037973065,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.256161680374181,0.2649239426976268,1,20743
0.9564238194497765,1.887682020379259,-0.3122712061665627,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,20744
0.8802881437738844,-0.20895463813743015,-0.20427434640095216,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,0.3396356281210053,0.2649239426976268,1,20745
-0.03333996433682043,-0.20895463813743015,1.340270050367814,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.38481043111192653,-0.21858597514475184,3.5951195902471524,-0.8816262616176469,0,20746
0.11893138701496371,-1.2572729673957748,0.6786780693076349,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,20747
1.489373549181021,-0.20895463813743015,1.6631816075775923,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,0.009963981043775699,-0.261248926324518,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,20748
-0.18561131568860456,-0.20895463813743015,-0.016988293448968315,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20749
-0.9469680724475252,-1.2572729673957748,0.005264170820001916,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0,20750
0.8041524680979923,-0.20895463813743015,-0.20380109109961292,-2.7106884452684157,-1.6162306343965818,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.5900574713614781,0.2649239426976268,0,20751
0.04279571133907164,2.9360003496376037,-0.6415717099444204,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.5516970992445133,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,1,20752
0.5757454410703161,-0.20895463813743015,-0.22565602091545822,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,20753
-0.9469680724475252,-0.20895463813743015,1.7622718025719986,0.17476277261377215,-0.4397381988619049,1.6154078349802452,1.2508128507479896,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0,20754
0.11893138701496371,-2.305591296654119,2.050796629586469,0.43707651969397104,1.521082527029223,0.9478469877358469,1.4989826246888323,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20755
1.1086951708015607,2.9360003496376037,0.3944882608534319,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20756
1.641644900532805,1.887682020379259,-1.0494988494867763,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,20757
-0.7946967210957411,-0.20895463813743015,-1.1423136791854247,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20758
-0.566289694068065,-0.20895463813743015,-0.19679691263979243,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,20759
0.49960976539442403,-0.20895463813743015,0.3802432762831213,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.6820977348480868,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,20760
-0.3378826670403887,-0.20895463813743015,2.2057688105630104,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0,20761
-0.8708323967716332,2.9360003496376037,0.3892824525387005,0.43707651969397104,1.521082527029223,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.5540404889561401,0,20762
0.11893138701496371,-0.20895463813743015,0.057719788420441315,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,1.747152398629675,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20763
2.2507303059399417,-0.20895463813743015,-0.25033155232728527,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.7455256925877105,0.2649239426976268,0,20764
0.9564238194497765,-0.20895463813743015,-1.0149228171709328,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,20765
1.2609665221533448,-0.20895463813743015,-0.9776397645314289,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.4989826246888323,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0,20766
0.34733841404263993,-0.20895463813743015,-0.10424710590989412,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,20767
-1.1753750994752015,2.9360003496376037,-0.15001089354939692,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.162895431321832,0.2649239426976268,0,20768
0.7280167924221003,-0.20895463813743015,-0.12289336478265948,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20769
0.27120273836674785,0.8393636911209145,-1.5710261915625994,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.754473302866304,-0.8857369684706675,-4.4071183144354,0.6928061582539681,0.24209262511180982,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0,20770
0.9564238194497765,0.8393636911209145,0.19821982228202964,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.2729823590861629,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20771
-0.4901540183921728,-0.20895463813743015,1.4575805744637804,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5294185391782699,-0.21858597514475184,1.1743751055892482,0.2649239426976268,0,20772
-0.3378826670403887,-0.20895463813743015,-0.7189300215013296,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,20773
-0.566289694068065,-1.2572729673957748,-0.6506203513060262,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.4264843217916128,0.2649239426976268,1,20774
-1.632189153530554,-0.20895463813743015,3.5612950399768915,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-2.7489004385114932,0.2649239426976268,0,20775
-0.1094756400127125,-0.20895463813743015,-1.1581582666742618,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20776
-0.9469680724475252,-0.20895463813743015,-1.427147114849449,-2.186060951108018,-0.8319023440401305,-0.3872747067529501,0.5063035289254613,2.23670324226008,-0.8129936519626493,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.140241306217235,0,20777
-1.632189153530554,-0.20895463813743015,-1.30481061945326,-2.448374698188217,-1.2240664892183561,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0,20778
-0.3378826670403887,-0.20895463813743015,-0.843576002768054,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20779
0.5757454410703161,-0.20895463813743015,-0.3230898223551773,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1,20780
0.19506706269085577,-1.2572729673957748,-1.49178432390636,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20781
1.565509224856913,-0.20895463813743015,-0.4867320404522536,-2.7106884452684157,-1.6162306343965818,0.28028614049144834,1.0026430768071468,-0.261248926324518,-3.2090767602778167,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-3.010933783917441,0,20782
0.8802881437738844,1.887682020379259,-0.16576082997796623,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1,20783
0.5757454410703161,-0.20895463813743015,-0.08791979801369096,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20784
0.49960976539442403,-0.20895463813743015,-0.20380109109961292,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20785
-0.8708323967716332,-0.20895463813743015,-0.9906921457423646,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20786
-0.566289694068065,-0.20895463813743015,-0.7189300215013296,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,20787
-0.4901540183921728,-0.20895463813743015,0.07253267935235898,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.4989826246888323,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.05117211642291197,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0,20788
-0.7946967210957411,-0.20895463813743015,0.0767730468523584,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,20789
-0.4901540183921728,-0.20895463813743015,1.2001296905352437,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20790
-0.18561131568860456,-0.20895463813743015,1.3873305575329864,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-0.7345453407787527,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0,20791
0.04279571133907164,0.8393636911209145,-0.4417443915069471,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,5.754824285964046,-0.07773411061311615,0.2649239426976268,1,20792
-1.1753750994752015,-0.20895463813743015,0.19082757447511098,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20793
0.42347408971853195,-0.20895463813743015,0.19137655062466447,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20794
-0.1094756400127125,-0.20895463813743015,0.3288856109817889,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20795
-0.18561131568860456,-0.20895463813743015,0.8126661102227954,-1.3991197098674213,-2.400558924753033,0.28028614049144834,0.009963981043775699,1.6122152001139305,0.38504790219493434,-1.4434051835223747,0.2545146101184425,-0.21858597514475184,-0.07773411061311615,-0.7178333752868935,0,20796
0.49960976539442403,-0.20895463813743015,-0.9629120595537523,-2.448374698188217,-1.2240664892183561,0.28028614049144834,0.009963981043775699,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-0.39024760262538677,0,20797
0.34733841404263993,-2.305591296654119,0.05776711395057524,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20798
0.8041524680979923,-0.20895463813743015,-1.3874693903851685,0.9617040138543689,1.9132466722074486,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1,20799
-0.1094756400127125,-0.20895463813743015,0.12452450675748593,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20800
-0.9469680724475252,-0.20895463813743015,-0.3379121783931217,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.747152398629675,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20801
-0.3378826670403887,-0.20895463813743015,-0.7352383991854792,0.9617040138543689,1.9132466722074486,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,1.1743751055892482,0.2649239426976268,1,20802
0.9564238194497765,-0.20895463813743015,1.5727235892796132,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1,20803
-1.0992394237993095,-0.20895463813743015,1.7948128370920835,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20804
2.1745946302640498,1.887682020379259,0.9141225817238979,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20805
0.11893138701496371,-0.20895463813743015,-1.3412702078684338,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1,20806
-0.4901540183921728,-0.20895463813743015,1.869132849614395,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1,20807
-1.3276464508269856,-0.20895463813743015,0.7595668654125347,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.081108856536899,0.2649239426976268,0,20808
0.04279571133907164,1.887682020379259,-1.1742016213896616,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,1,20809
-0.4140183427162808,-0.20895463813743015,-0.28306188896790585,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0,20810
